0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.094583e-02,1.525796e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.975310e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.857229e-03,3.846628e-03,5.045560e-02,0.000000e+00,0.000000e+00,1.045459e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.190437e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.105484e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.628979e-03,2.369686e-03,0.000000e+00,0.000000e+00,2.791534e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.769942e-03,1.904819e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.788525e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.101939e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.454252e-02,0.000000e+00,0.000000e+00,2.845473e-02,0.000000e+00,0.000000e+00,1.932743e-02,0.000000e+00,9.454252e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.524097e-04,4.954545e-03,9.478744e-03,0.000000e+00,0.000000e+00,2.681524e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.095622e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.992109e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223619e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.421812e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.814490e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.338534e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.757080e-02,0.000000e+00,0.000000e+00,1.527001e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.525796e-02,0.000000e+00,8.788525e-02,0.000000e+00,3.950620e-02,0.000000e+00,0.000000e+00,1.291999e-01,5.714458e-03,1.538651e-02,2.522780e-02,3.459510e-02,9.616570e-03,3.136377e-02,0.000000e+00,0.000000e+00,1.089266e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.173988e-02,0.000000e+00,3.190437e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.549125e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.865337e-02,2.762826e-02,0.000000e+00,2.288694e-02,5.213309e-03,0.000000e+00,0.000000e+00,1.861023e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.923314e-03,4.762049e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.757080e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.845473e-02,3.658067e-02,0.000000e+00,1.207964e-02,0.000000e+00,1.890850e-01,0.000000e+00,3.101939e-02,0.000000e+00,2.857229e-03,1.486364e-02,9.478744e-03,0.000000e+00,8.338534e-02,8.044571e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.095622e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.845473e-02,6.992109e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223619e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.317560e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.288694e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.338534e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.878540e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.311209e-02,1.012191e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.483854e-02,8.603074e-02,1.362562e-02,3.268239e-02,2.526559e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.859626e-03,2.057499e-02,1.173386e-02,4.022686e-03,6.709235e-03,1.701910e-02,0.000000e+00,0.000000e+00,5.066355e-02,3.229428e-02,3.551164e-02,2.988756e-02,0.000000e+00,0.000000e+00,1.941390e-02,1.753928e-02,2.967848e-02,0.000000e+00,7.061797e-02,5.422604e-02,0.000000e+00,4.532836e-02,1.857100e-02,0.000000e+00,0.000000e+00,1.815015e-01,0.000000e+00,0.000000e+00,1.927553e-02,0.000000e+00,1.419345e-02,5.731334e-03,0.000000e+00,0.000000e+00,3.895164e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.610216e-02,6.644719e-03,0.000000e+00,5.242438e-02,0.000000e+00,2.273708e-02,0.000000e+00,2.745179e-02,0.000000e+00,2.621219e-02,0.000000e+00,0.000000e+00,5.647384e-02,2.043843e-02,8.290295e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.328287e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.634119e-02,7.279116e-02,2.552140e-02,3.067149e-02,9.551347e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.213812e-02,0.000000e+00,1.904819e-02,1.958774e-02,8.266346e-03,0.000000e+00,1.939194e-02,3.118051e-02,5.422604e-02,0.000000e+00,0.000000e+00,2.044766e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.643875e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.970427e-02,5.284734e-02,3.004648e-02,7.535333e-02,0.000000e+00,5.771050e-02,1.621176e-01,0.000000e+00,5.422604e-02,8.507133e-03,3.658662e-02,0.000000e+00,5.490358e-02,0.000000e+00,3.967846e-03,0.000000e+00,3.268239e-02,1.870830e-02,3.370944e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.939194e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.737396e-02,0.000000e+00,5.641896e-02,0.000000e+00,1.467723e-02,9.415729e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.988756e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.280967e-02,7.038768e-02,2.653558e-02,0.000000e+00,1.273699e-02,0.000000e+00,1.932368e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.004322e-03,1.128902e-02,2.742152e-02,3.760337e-03,2.508670e-03,4.545474e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.018814e-02,0.000000e+00,7.450231e-02,0.000000e+00,0.000000e+00,9.073888e-03,1.060880e-02,0.000000e+00,0.000000e+00,1.540290e-01,0.000000e+00,0.000000e+00,1.059304e-02,2.121759e-02,0.000000e+00,0.000000e+00,2.262193e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.316948e-03,2.884835e-03,0.000000e+00,2.200415e-02,6.068553e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.017341e-03,3.933866e-03,1.013791e-01,8.167566e-03,0.000000e+00,2.125423e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.633513e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.547398e-02,0.000000e+00,4.250845e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.354864e-02,0.000000e+00,0.000000e+00,6.743346e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.855743e-02,2.385696e-02,9.557059e-03,5.252019e-03,0.000000e+00,2.055272e-02,0.000000e+00,3.371673e-02,0.000000e+00,8.488869e-03,1.077075e-02,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.557059e-03,0.000000e+00,5.617386e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.185810e-03,2.470038e-02,0.000000e+00,5.031356e-02,0.000000e+00,2.023004e-02,1.488860e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.330021e-02,0.000000e+00,5.132291e-02,0.000000e+00,3.915133e-03,1.868478e-02,0.000000e+00,1.165880e-02,2.156016e-02,4.315535e-02,0.000000e+00,0.000000e+00,1.812725e-02,0.000000e+00,2.367970e-02,1.812725e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.083783e-02,0.000000e+00,2.260263e-02,0.000000e+00,0.000000e+00,2.200415e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,6.745297e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.051592e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.643742e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.163512e-03,3.297110e-03,1.441589e-02,2.965294e-02,7.693256e-03,2.987026e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.382850e-02,4.770273e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.042107e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.743767e-02,5.145604e-03,0.000000e+00,0.000000e+00,2.658604e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.099037e-03,2.721171e-03,0.000000e+00,2.146903e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.696019e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.545073e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.080486e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.512141e-02,4.141592e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.545073e-02,0.000000e+00,7.075044e-03,8.493506e-03,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.995685e-02,2.512141e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.988727e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.090147e-02,2.306214e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.994364e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.437391e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.743767e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.327827e-01,0.000000e+00,1.026458e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.633895e-03,0.000000e+00,2.547398e-02,0.000000e+00,8.588303e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.453642e-03,1.421580e-02,1.096861e-02,6.016539e-02,8.362235e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.025085e-02,0.000000e+00,1.862558e-02,0.000000e+00,5.617386e-02,9.073888e-02,1.928872e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.118608e-02,2.121759e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.854494e-02,2.402458e-02,0.000000e+00,3.316948e-02,5.975730e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.362235e-04,6.211368e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.132291e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.273699e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.032296e-02,7.124228e-02,0.000000e+00,4.046008e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.110544e-02,0.000000e+00,0.000000e+00,1.237162e-02,3.180928e-02,0.000000e+00,4.201615e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.555003e-03,6.462450e-03,9.478744e-03,0.000000e+00,3.625450e-02,2.331760e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.527148e-03,0.000000e+00,0.000000e+00,4.925095e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.474324e-02,5.700089e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.590464e-02,1.178018e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.884835e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.950843e-03,0.000000e+00,0.000000e+00,6.242782e-02,2.175270e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.749623e-02,0.000000e+00,0.000000e+00,1.633513e-02,0.000000e+00,1.506842e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.975270e-03,0.000000e+00,3.446480e-02,8.266721e-02,4.647788e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.722892e-03,1.131361e-02,0.000000e+00,2.035006e-02,2.262722e-03,3.689855e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.043860e-02,7.506911e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.697371e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.250384e-02,0.000000e+00,8.975270e-03,6.133305e-03,0.000000e+00,0.000000e+00,3.284158e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.525445e-03,2.240964e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.892961e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.649340e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.303609e-02,1.034411e-01,8.526808e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232530e-02,0.000000e+00,7.806024e-03,0.000000e+00,0.000000e+00,3.154734e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.222418e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.141257e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.303609e-02,9.254262e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.115146e-03,0.000000e+00,0.000000e+00,3.154734e-02,2.692581e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.840189e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.424951e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.039862e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.271497e-02,0.000000e+00,4.882514e-02,0.000000e+00,2.469137e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.349398e-03,6.411047e-03,4.204633e-02,1.441462e-02,3.205523e-03,8.712158e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569903e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.394010e-03,5.317395e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.060665e-02,2.587903e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.271497e-02,2.764634e-03,0.000000e+00,0.000000e+00,2.326278e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.602762e-03,3.968374e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.441257e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.584949e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.039822e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.169899e-02,0.000000e+00,6.349398e-03,1.238636e-02,8.688849e-03,0.000000e+00,0.000000e+00,4.469206e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.826037e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.283447e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.121076e-01,0.000000e+00,0.000000e+00,3.048389e-02,1.456689e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.554529e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.357483e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.389756e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.130900e-02,0.000000e+00,2.888113e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569903e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,7.615658e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.843844e-03,0.000000e+00,1.890005e-02,9.066726e-02,1.274393e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.373495e-03,3.722543e-03,3.255200e-02,0.000000e+00,8.685934e-03,1.348979e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.717318e-02,2.058346e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.143741e-02,2.003538e-02,0.000000e+00,0.000000e+00,1.678401e-01,0.000000e+00,0.000000e+00,1.782468e-02,0.000000e+00,4.921922e-03,7.338382e-03,0.000000e+00,1.306053e-01,3.601980e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.481696e-03,1.228916e-03,0.000000e+00,2.423923e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.423923e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.890005e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.219903e-01,0.000000e+00,0.000000e+00,5.507366e-02,0.000000e+00,0.000000e+00,7.793319e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.002502e-02,0.000000e+00,3.072290e-03,3.196481e-03,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.836289e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.068529e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.835789e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.051471e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.446127e-03,0.000000e+00,0.000000e+00,3.460030e-02,1.476577e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.235959e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.527591e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.634781e-02,0.000000e+00,4.185012e-02,0.000000e+00,2.821871e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.020439e-02,1.236416e-02,3.603972e-02,1.235539e-02,5.495183e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.306320e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.981420e-02,3.168861e-03,2.278884e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.961140e-02,1.584431e-02,0.000000e+00,0.000000e+00,2.044053e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.179708e-02,5.416425e-03,0.000000e+00,0.000000e+00,1.993953e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.373796e-03,4.081756e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.683629e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.032480e-02,2.612905e-02,0.000000e+00,1.207964e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.483219e-03,1.061688e-02,8.124638e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.140177e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.912936e-03,1.417961e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.431342e-02,2.271272e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.872886e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.708213e-03,0.000000e+00,5.019081e-02,1.915374e-02,2.179708e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.956096e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.475526e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.260307e-02,8.030505e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.039637e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.020293e-03,5.061353e-03,0.000000e+00,4.551987e-02,3.036812e-03,4.952174e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.669901e-03,3.358355e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.564631e-02,1.867960e-02,0.000000e+00,0.000000e+00,2.738444e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.007626e-02,3.492169e-03,0.000000e+00,5.327320e-02,4.897428e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.024541e-03,5.513951e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.977411e-02,0.000000e+00,0.000000e+00,4.260307e-02,1.541846e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.357708e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.632600e-02,0.000000e+00,1.503805e-03,5.215311e-03,9.478744e-03,0.000000e+00,4.388702e-02,1.411328e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.441608e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.492852e-02,2.300036e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.265199e-02,9.011523e-02,0.000000e+00,0.000000e+00,1.540239e-01,1.380022e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.995525e-03,0.000000e+00,3.698270e-02,0.000000e+00,1.204576e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
